accx,accy,accz,gyrx,gyry,gyrz
2.4333997000000003,9.315111,1.1619635,0.015271631,-0.91846204,-1.057844
2.2978398999999996,8.1590185,1.127056,-0.03473205,-1.1606615,-0.97851884
2.2602127,7.055205,1.1803031000000002,-0.05763077,-1.3991432,-0.923157
2.3403897000000002,6.2082896,1.2025213,-0.053372167000000005,-1.5215781000000002,-0.8970643
2.6321470000000002,5.769327,1.2051549,-0.034749504,-1.4800566000000002,-0.923157
3.033243,5.7865367,1.0777068,-0.04483751,-1.301719,-0.9471029000000001
3.4613166,6.2227793,0.9401360000000001,-0.07040658,-1.0621899,-0.96148443
3.932936,6.660276400000001,0.9389868,-0.04909611,-0.8444601,-0.9540318999999999
4.2336574,6.756800999999999,1.2020998999999999,0.012095132,-0.6432411,-0.90931654
4.3899508,7.104937,1.2921603000000002,0.054140113,-0.3861192,-0.8156273
4.699396599999999,7.844458,1.2160726,0.03817035,-0.10079276599999999,-0.7144854
5.181799400000001,8.702339,1.0835582000000001,-0.010786135,0.16427039,-0.5984385
5.441139,9.223614999999999,1.0656208999999999,-0.01823869,0.34527847,-0.46375144
5.179664,9.527199000000001,1.0884999,-0.004939282,0.40488148,-0.31152382
4.803439,9.9438095,1.1008636,0.0009075712300000001,0.36390114,-0.10231119999999999
4.470549,10.472689,0.97610646,0.00996583,0.27979374,0.15479325
4.056198999999999,10.693978999999999,0.8691048000000001,0.07490953,0.14990632,0.38741073
3.5377107000000003,10.362335,0.9510919,0.22394319,-0.035325464,0.59075904
3.7014167000000002,11.854439999999999,0.77339417,0.22022565,-0.15243706,0.7382045
4.189192299999999,14.663519,-0.1613213,0.06956882,-0.11358603,0.86756825
4.0730925000000004,14.782348,-0.52737564,0.039776053,0.056758105999999996,1.0379124
3.430307,12.366741000000001,0.0113102095,0.14091788,0.31014502,1.2513836999999999
2.8864877,11.161769,0.26310359999999994,0.21436134,0.53424525,1.4525852
2.6840246,11.354032499999999,0.13360603,0.26387632,0.68010247,1.5830137
2.6247057999999996,12.2706375,-0.19164148,0.24097762,0.7626042,1.6830908
2.3485491,13.299724,-0.64563,0.16966346,0.76581556,1.7459052
2.0163488000000003,13.536307999999998,-0.96772677,0.09459685,0.69074893,1.762416
1.7600352,12.662233,-0.8974617,0.08555604,0.61090016,1.741123
1.5298374,11.238996499999999,-0.6820889,0.13878858,0.58534855,1.698537
1.3202682,9.41312,-0.26373568,0.25802946,0.6465747,1.6516924
1.3535378999999998,7.7702765,0.17653887,0.34693655,0.8360825000000001,1.53671
1.6915799999999999,6.661569,0.24478320000000003,0.37355283,1.1011806,1.3573251
1.9688574,6.054543499999999,0.09871773,0.32936108,1.3556322,1.1598237
2.0980103,5.895166000000001,-0.24558763,0.22715460000000004,1.5488576,0.9900030999999999
1.860266,6.117376999999999,-0.49205634,0.09300859,1.6398939,0.79836595
1.5397398000000002,6.637311500000001,-0.68483746,-0.040055305,1.5776031000000001,0.6125931
1.1933468999999999,7.0746365,-0.94323885,-0.1550376,1.3417916,0.40870374
1.0117992,7.135783999999999,-0.9700443000000001,-0.217852,1.0112089,0.23996532
0.6896545999999999,7.199872,-0.7136158,-0.18006562,0.6401868000000001,0.09889036
0.5383698,8.0330925,-0.37995023,-0.11456341,0.3080157,-0.059707712
0.7959859,9.5093,-0.6591429,-0.103934355,0.14351842,-0.27371999999999996
1.3087281000000002,11.054747,-0.8277426,-0.13107422,0.07379252,-0.50101423
1.489251,11.760683,-0.9150447,-0.15344934,0.01150172,-0.65645325
1.5847892,11.597054,-0.5123017,-0.10180505,-0.048101272,-0.77408844
1.5806806,11.574012,-0.15023138,-0.014503686000000002,-0.20139354,-0.9172927
1.8105718999999998,13.222610999999999,-0.29231286,-0.020350538,-0.5032308,-1.1222466999999998
1.9437183,15.123137,-0.9631299000000001,-0.1699427,-0.9482548000000001,-1.3144075000000002
2.3523033,14.214117000000002,-0.47799759999999997,-0.15981979999999998,-1.3320702,-1.4863573
2.6892726000000002,12.545148,0.6991356,-0.20720549,-1.5327481,-1.5119089
2.5715065,11.545435000000001,0.695257,-0.23701571,-1.7020277,-1.4176786
2.7055244,10.296723,1.4979850000000001,-0.14226179,-1.7701653000000002,-1.2835326
2.9500108,10.188593,1.8278964,-0.08848819,-1.6695645000000001,-1.1254232
3.2341354,11.092949,1.7386788,-0.07838274,-1.5141255,-1.0029883
3.4103007000000005,11.124074,1.7112796000000001,-0.09276425,-1.3629451000000001,-0.8848296
3.3534913,10.354242,1.4447473999999998,-0.13320352,-1.2900076999999999,-0.8001811
3.2569187000000004,9.342127,1.1668668,-0.19282398,-1.2910723999999998,-0.7331081
3.067116,8.144911,1.0591373,-0.24073327,-1.2942663,-0.6766816
3.0501937999999997,6.7886057,1.1605462,-0.26947883,-1.2633915,-0.6436774000000001
3.1225657000000004,5.7292767,1.1953961000000002,-0.27108455,-1.1702433,-0.6186494
3.2214174,5.2915306,1.1344493999999998,-0.23914501,-1.0611078999999999,-0.63409555
3.3818386,5.4597282,1.0081313,-0.19975293,-1.0020285,-0.66657615
3.502564,5.831327,0.94972235,-0.13959143,-0.9770004000000001,-0.67135835
3.7649492999999996,6.0825267,1.1433367,-0.07784168400000001,-0.8976752,-0.64420104
3.991364,6.432942400000001,1.1060253,-0.04590216,-0.7523591,-0.6287723000000001
4.363078,7.0393357000000005,0.8621233,-0.055484015,-0.5617866,-0.63090163
4.8528843,7.9929369999999995,0.62501115,-0.11510447,-0.35311502,-0.6250373
5.1722803,8.857771000000001,0.4951592000000001,-0.15182619,-0.13379695,-0.55689967
5.0757365,9.129158,0.7333057,-0.08742354,0.04717625,-0.44191736
4.710955599999999,8.976571,1.0385855,0.019024088999999998,0.1115789,-0.32801718
4.505475499999999,9.265723,1.2037759,0.08662069,0.108384944,-0.19174187
4.3916364,10.172389,0.9968115,0.11856022,0.10040879,-0.020856684
4.0826216,10.996032000000001,0.7004285,0.19043288,0.053564154,0.16756906
3.7853959,11.297845,0.6193704000000001,0.30806807,-0.00019198621,0.27084020000000003
4.0357623,13.350423000000001,0.07750510000000001,0.272411,0.0051138145,0.32833135
4.3114305,15.213888,-0.57950217,0.19416788,0.12437216,0.41404447
3.9607089,13.63882,-0.12980404,0.27293459999999997,0.41181043,0.5902354999999999
3.5259983999999998,11.459328999999999,0.5246940999999999,0.35065409999999997,0.77433276,0.80210096
3.218803,10.842937,0.33251628,0.40975094,1.118215,0.9868266
3.095406,11.189484,0.027734432000000003,0.4134685,1.3572203999999999,1.1268194999999999
2.8847544,12.021967,-0.3808696,0.35491269999999997,1.4871078000000002,1.225832
2.577655,12.716448,-0.72076005,0.27560493,1.4626383,1.2982283000000001
2.1016684,12.430599,-0.8819664,0.22715460000000004,1.3417916,1.3546548
1.8451921999999998,11.420687,-0.7555718000000001,0.21491985,1.2012577,1.3935232
1.5605693999999999,10.080125,-0.6412726,0.25483552,1.0660471000000002,1.4249218000000001
1.2645503,8.657318,-0.32613814,0.30860913,0.98778653,1.4637728
1.2211098999999999,7.5609082999999995,-0.090567864,0.3480012,0.9995152,1.4414325000000001
1.4612386999999998,6.7994947,0.0704853,0.357042,1.0926633999999997,1.3541136999999999
1.6582144,6.519191,-0.057920527,0.31127948,1.2268093999999998,1.2269139999999998
1.7263248,6.505362,-0.27737305,0.21544345,1.3705373,1.070393
1.5587881000000001,6.7722006,-0.5107694,0.08662069,1.4141879,0.887273
1.300856,7.223689599999999,-0.77671736,-0.053878315,1.2992057,0.67860144
1.1386631999999999,7.5766525,-0.9389868,-0.17366026,1.0782819,0.4811
0.9424823,7.961984599999999,-0.9243341999999999,-0.24553291,0.83288854,0.34217179999999997
0.5694274,8.851469,-0.9057648000000001,-0.29503044,0.54969144,0.23198916
0.14763604,9.883332000000001,-1.1708221,-0.32112312,0.18664551,0.12711233
-0.0070964135,10.48603,-1.2654026000000003,-0.29609509999999994,-0.20458749,-0.017662732
0.3477147,11.068097999999999,-1.0497041999999999,-0.26787314,-0.51972413,-0.18161896
0.6297038,11.794039,-0.94994265,-0.22689279999999998,-0.7193549,-0.3152239
0.73136157,12.125789,-0.5948920999999999,-0.15769049999999998,-0.90938634,-0.46321037
1.0017627,12.054259,-0.35216790000000003,-0.075188786,-1.1383038,-0.71340334
1.438944,13.181373,-0.71308905,-0.12735668,-1.3459107,-0.9582729999999999
2.0576823,13.327247,-1.135225,-0.16249016,-1.5183841,-1.2659745
3.1696167,12.007534,-0.06586928,-0.1667313,-1.5684053,-1.5257319
3.4093623,10.863403,0.52884084,-0.22422245,-1.5364656,-1.5640593999999999
3.3231902,9.91573,0.85065025,-0.20666444,-1.4789746000000001,-1.5220143999999998
3.5193043,10.219525,0.8076983,-0.20985839,-1.3251412,-1.4144846000000002
3.6474035000000002,11.362077000000001,0.29098168,-0.19760618,-1.1350924,-1.300567
3.839907,11.496210000000001,0.563528,-0.12627457,-1.0147868,-1.2036837
3.7411125,10.749803,0.84559375,-0.084753186,-0.99616414,-1.1099945
3.5639894,9.905167,0.8445210999999999,-0.08742354,-0.984994,-1.0237578
3.5425472,8.585703,0.7242269,-0.10871656,-0.9014101999999999,-0.9433679
3.4036355000000005,7.0703936,0.65546536,-0.09539969999999999,-0.7997273,-0.8406378000000001
3.248022,5.904293,0.72636247,-0.053354714000000004,-0.7443829000000001,-0.7634419
3.3646769999999995,5.412256,0.8797541999999999,-0.010227629,-0.7028441,-0.711274
3.5567782,5.4773879999999995,0.96342677,-0.011309733999999998,-0.6522819000000001,-0.6793345000000001
3.8056219,5.9094067,0.9014553,-0.034191,-0.55539864,-0.66442937
4.112251799999999,6.2739577,0.883968,-0.058677968,-0.39835393,-0.65645325
4.4516735,6.5952883,0.8250514000000001,-0.084753186,-0.18329448,-0.6250373
4.611405,7.076014999999999,0.8727056999999999,-0.11616912,0.004590215999999999,-0.5537057
4.753486,7.932210400000001,0.7540969,-0.1662077,0.13076007,-0.49036769999999996
4.871731,9.096999,0.6166889,-0.19760618,0.1733461,-0.4349884
4.739418,9.912071000000001,0.6908708,-0.16140805,0.10999065,-0.31841788
4.298262,10.067206,0.9439475,-0.05974262,0.040788345,-0.13531537
3.9792012999999997,9.973919,1.1220953000000002,0.053092916,0.053564154,0.071750484
3.9988818,10.390577,0.93823975,0.12229522,0.14299482,0.24954717
4.108575,10.810175,0.5849321999999999,0.20959659,0.20900318,0.3916868
4.11932,11.583436,0.38507379999999997,0.22556636,0.19196877,0.4970872
4.0916904999999995,13.902966500000002,-0.39822277,0.12177162,0.10520845,0.5657659
3.8441877,14.784512,-0.8245439,0.07599164,0.11424925,0.69139475
3.3205855000000004,13.123894,-0.45599967,0.14786429999999998,0.28459337,0.85322165
3.1842406000000003,11.710759,-0.062823854,0.2181138,0.5481031999999999,1.0043845999999998
3.04802,11.580189,-0.21110155,0.26549947,0.83184135,1.1438713
2.9718173,11.914333000000001,-0.45818317,0.28412214,1.0974629999999999,1.2481897
2.8297837,12.082751,-0.6981301,0.28838074,1.3492442,1.3014222
2.5882661,11.924887,-0.8449424999999999,0.28838074,1.4951013000000002,1.3216506000000001
2.3566606,11.346169,-0.9585618,0.29585075,1.5579158000000002,1.2934461000000002
2.2255827999999998,10.510009,-0.9240278000000001,0.29956833,1.615948,1.2647005
2.1414602000000005,9.342989,-0.78100777,0.31820843,1.7245423999999998,1.2439485000000001
2.0365748,8.233095,-0.6836882,0.29476866,1.8389837,1.2577715
1.6932081,7.569355000000001,-0.74695265,0.22504276,1.8469772,1.2609829
1.4401028,7.1138916,-0.87272483,0.15744615,1.721872,1.2141383
1.3245394,6.640691800000001,-0.836965,0.09780825,1.520653,1.1161903999999998
1.3242329,6.4325013,-0.79157096,0.016353736,1.3178283000000002,0.96286327
1.3636607,6.922585499999999,-0.90035397,-0.093811445,1.0969219,0.8196764000000001
1.1255333,7.772488,-1.1692322,-0.20877628,0.871216,0.693524
0.83049107,8.3864765,-1.37024,-0.29555404,0.65615654,0.56309557
0.5465579,8.371288,-1.2953111000000002,-0.295013,0.48209485,0.39329250000000004
0.5887342,8.327675,-1.0131017,-0.25242698,0.3601836,0.14948745
0.8285949,9.269784,-1.0452318,-0.24977407,0.3011042,-0.09431759
0.86614555,10.656764,-1.186413,-0.256162,0.29204595,-0.27742007
0.6956305,11.357135000000001,-1.1102393,-0.21889919,0.24200736,-0.41104248
0.5254124,11.122216,-0.765455,-0.12414527,0.09829694,-0.52228975
0.35331714,10.760997999999999,-0.36438790000000004,0.008918633,-0.18329448,-0.6447421
0.60283124,11.319728999999999,-0.15321933,0.13348278,-0.54581684,-0.84702575
0.9840264999999999,13.554457000000001,-0.4463271,0.05523967,-0.9711361,-1.0578091
1.4276433000000002,14.151715,-0.90938485,0.011047933999999999,-1.404449,-1.2782093
2.4726646,12.721045,0.32507512,-0.018221237,-1.5689461999999998,-1.409685
2.7795725,11.665421499999999,0.44988966,-0.08422959,-1.5742695,-1.3718811000000002
2.6563953999999996,10.946146,1.1422736999999998,-0.053878315,-1.6487951,-1.2749979999999999
2.6410725,11.315733999999999,1.463566,-0.039514255,-1.7392903999999998,-1.1493865
2.9107363,11.745207,1.8203976999999998,0.0035953782000000003,-1.7270381000000001,-0.98434824
3.202561,11.357327,2.2533939999999997,0.02274164,-1.5806575,-0.8017694000000001
3.4121876,10.360812,2.0702567,0.015306537,-1.3975375,-0.65591216
3.4997578000000003,8.922566999999999,1.8914863000000002,-0.0027750734999999996,-1.185131,-0.5643522
3.62417,7.5262594,1.7899531000000002,-0.035255652,-0.9578367,-0.5084493
3.6616727999999994,6.275862999999999,1.736639,-0.07942993,-0.6858097,-0.47333329999999996
3.6284318,5.239222,1.6421733,-0.12681562,-0.44306928,-0.45469317
3.494711,4.726489,1.4218016000000002,-0.15182619,-0.30572933,-0.45469317
3.4000727999999993,4.9385676,1.1411723,-0.15662585,-0.2950828,-0.50047314
3.4039707000000003,5.6602855000000005,0.8742954,-0.16727236,-0.33927456,-0.55637604
3.4404294,6.52781,0.6696774000000001,-0.16193165,-0.3925071,-0.55477035
3.6234326,7.278430499999999,0.6705393,-0.15023795,-0.41273546,-0.5430592
3.938883,7.8146167,0.75639534,-0.14330898,-0.41167079999999995,-0.5169665
4.1565447,8.072444,0.872179,-0.12892747,-0.36267942,-0.48502700000000004
4.3989053,8.519411999999999,0.8568752000000001,-0.10711086,-0.29614747,-0.4456349
4.410838,9.117272999999999,0.9775046999999999,-0.04749041,-0.23600341,-0.36472145
4.299881,9.65976,1.0922348,0.017418386,-0.15934856,-0.29021335
4.4595075,9.988418,1.1417469999999998,0.05736897,-0.03796091,-0.2332458
4.5975566,10.345267999999999,1.1008539,0.087702796,0.11159635,-0.17575465
4.3616705,10.3386135,0.92626876,0.21387264,0.19250982,-0.10016444
3.9855127,10.920797,0.94564265,0.31394982,0.19092156,-0.023492131
3.9862692,14.153323,-0.021423317,0.17022195,0.13236576,0.0041538836
4.0503860000000005,16.25391,-0.980914,0.01850049,0.13128367,0.12606514
3.5024873999999997,13.650895000000002,-0.15962622,0.12657128,0.27235863,0.33580133
2.9927523,11.079092,0.51479167,0.25059438,0.46451938,0.6040759
2.5383612999999996,10.566732,0.4189087,0.37357026,0.65456825,0.80957097
2.6851737,11.06761,0.14143029,0.410292,0.91966635,0.939982
2.9056127,11.893542,-0.32023883,0.35866517,1.2800419,1.0086607
3.0268552000000004,12.265199,-0.89897484,0.279881,1.5494161,1.0304773
2.6043646000000003,12.222265,-1.2523973,0.21600194,1.6702452,1.046447
1.8870906000000003,11.666945,-1.4891073000000001,0.19842649,1.6249888000000001,1.0576346
1.2004528,10.054737,-1.0728705,0.27242845,1.4780669,1.0885094
0.8739028,8.180078,-0.50321335,0.35227725,1.3183694,1.1129965
0.72176564,6.7368429999999995,-0.2260701,0.43744934,1.1475016000000002,1.1465242
0.7367342,5.8455486,-0.15056656,0.4832293,1.0357133,1.1566471
1.0539947,5.5578523,-0.25866956,0.46565384,1.0319958,1.1066084999999999
1.4658835,5.749848,-0.48900133,0.40071014,1.0873575,0.9932145
1.7297628,6.3573527,-0.8468388000000001,0.27455774,1.1214263,0.8186292
1.7674379,6.950501400000001,-1.0161662,0.13987069,1.0905341,0.6658430999999999
1.5499871,7.5101320000000005,-0.9464566999999999,0.0046774824,0.9979269000000001,0.5141391
1.3151445,7.7434993,-0.9934213,-0.06930702,0.874951,0.37465240000000005
1.2221633,7.989833999999999,-0.9282031999999999,-0.096446894,0.70886546,0.20539035
1.3661603,9.171152000000001,-0.92115474,-0.13318607,0.543321,0.029181905
1.4385513,11.380235,-1.2179303999999997,-0.2231578,0.37404149999999997,-0.11506956
1.3983766000000002,12.947038000000001,-1.5761222,-0.2848901,0.19518016,-0.20182988
1.266638,12.72613,-1.0621923999999998,-0.21624629,-0.005497787,-0.26518533
1.1201608,11.924944,-0.35934094,-0.11828096,-0.26101398,-0.31042427
1.1336354,11.546288,-0.16724935,-0.03843215,-0.571351,-0.39985493
1.4889158000000002,12.64899,-0.43557233,-0.11828096,-0.9045867,-0.53825957
1.8820628000000001,13.336058,-0.91677815,-0.21357594,-1.2415573999999998,-0.7336316999999999
2.7880382999999997,12.270514,-0.23450726,-0.22741639999999996,-1.3916732,-0.95614374
3.3372300000000004,11.455297,0.39568493,-0.27478462,-1.3112833000000002,-1.0162878
3.2221262000000004,10.381766,0.7532446,-0.20666444,-1.1303101999999998,-0.97530746
3.3807182,9.584247999999999,1.4364348999999998,-0.11402236,-0.8316667999999999,-0.86510736
3.4753656000000004,10.296733999999999,1.3740324,-0.09060004,-0.54049355,-0.6926339
3.2672043,10.851441000000001,1.2814629,-0.08527679,-0.45104542,-0.50632
2.7959297000000003,10.106615,1.2093688,-0.068783425,-0.5894675,-0.3785619
2.4260159,9.16601,0.98219734,-0.07782423,-0.88277006,-0.29286626
2.3299031,8.303187,0.8520293999999999,-0.09859365,-1.1372216,-0.25666812
2.528028,7.187690299999999,0.8641823000000001,-0.116692714,-1.2362342,-0.24815091
2.8340645,5.8897166,1.0254174,-0.0980526,-1.2080122,-0.23961625
3.1325352000000004,4.945185700000001,1.2230828,-0.044279,-1.0823833999999999,-0.21832323
3.4487133,4.897675,1.0618285,-0.009704031,-0.8518952,-0.21888174
3.5539532,5.621452,0.7166611999999999,-0.008621926,-0.5915793,-0.21460569
3.9529129999999997,6.419755,0.6710181,-0.010751228,-0.32915163,-0.2529331
4.3942122,7.304815,0.6435614000000001,-0.05014331,-0.10503391,-0.32107076
4.5526514,8.0723,0.56590307,-0.068783425,-0.0033684855,-0.36898005
4.40966,8.124972,0.6389358,-0.060789815999999997,0.07539822,-0.31787682
4.2684593,7.5796022,0.7750414000000001,0.006789331,0.119572505,-0.19385372
4.215154599999999,7.2240343,1.0283959,0.10847221,0.10042624,-0.062360615
4.1601453,7.4598823,0.9693644,0.21120229999999998,0.005654866999999999,0.01160644
4.4665365,8.3246,0.8033121,0.24261822,-0.06990044,0.004694935999999999
4.983416,9.451897,0.38802347,0.20854940000000002,-0.053948127,-0.034679692000000005
5.3247623,10.579978,-0.07861601,0.17235126,0.03494149,-0.08525933
5.4683375,11.263971000000002,-0.35414076,0.17182766,0.18825121,-0.20608848
5.7970424000000005,13.857084,-1.1229285,-0.016074482,0.39479348,-0.30990067
5.613771,16.075417,-1.9539942,-0.15289085,0.6151762,-0.24921556
4.7180333,14.025751000000001,-0.94603527,-0.07571238,0.9324421,-0.02883284
3.6555343000000002,11.873316,-0.51966625,0.04033456,1.1618831,0.2564936
2.8510728,10.973372999999999,-0.43222046,0.18777998,1.16773,0.47366490000000006
2.7584362000000002,11.933247,-0.84810287,0.19205603,1.1379198,0.60515803
3.139354,13.3989,-1.3740898000000001,0.14414674,1.1943463,0.6674488000000001
3.1861653,13.417048000000001,-1.5785546,0.12870058,1.3215633999999998,0.7190755999999999
2.8320436,12.11942,-1.4753741000000002,0.12496557,1.8288782,0.64400905
3.2516800999999997,10.431489,-1.118255,0.19470893,1.7133721999999998,0.8388575999999999
