accx,accy,accz,gyrx,gyry,gyrz
4.442575,11.726025,-0.055679552,-1.0374062,-0.58824575,-1.3594021
4.496675,10.688166,-0.33625126,-0.8351226,-0.50199157,-1.1092091
4.3250775,9.438336,-0.075187504,-0.5620309,-0.5839871999999999,-0.88350314
4.016388399999999,8.4228115,0.5009532,-0.3134437,-0.70162237,-0.75307465
3.5886784,8.146769,0.8500278,-0.15746361,-0.7926413,-0.6444803000000001
3.1638036,7.968439599999999,0.055708285,-0.11861257,-0.91507614,-0.59711206
3.0927916,7.769117999999999,-0.2586887,-0.19472638,-0.99972457,-0.6136054
3.3625126000000005,7.7601633,-0.43222046,-0.3395189,-0.9853431,-0.65352106
3.5290532,8.252603,-0.32247025,-0.4603655,-0.93530446,-0.6870663
3.3441637,9.134062,-0.34327105,-0.4231027,-0.7207861,-0.68919563
3.1786668,9.569777499999999,-0.11043973,-0.22985986,-0.33751178,-0.5129872
3.2977638,9.391745,0.19634369,-0.015865043,0.1314582,-0.23300146
3.4520845000000002,9.225060000000001,0.10113108,0.14966199,0.7175398000000001,0.19870573
3.6186538,10.025959,-0.24874799,0.38549086,1.3036388,0.7251843000000001
4.1178064,11.274515,-0.7375003000000001,0.77089447,1.8987786,1.262833
4.6856637,12.227926,-1.2706218999999999,1.1429812,2.3831947,1.7589602
5.233198000000001,12.469414,-1.6588945,1.2829915,2.5971894,2.1656568
5.1788305999999995,11.896778,-1.2449371,1.1807851,2.5365045,2.5223150000000003
5.2329106,11.752677,-0.6091807,0.95453805,2.2586305,2.8182878
5.3447013,12.939453,-0.13201629,0.8321031999999999,2.074446,2.9226236
5.244383999999999,12.735084,-0.38219118,0.7469311,2.0020497,2.826805
4.4290814,10.017961999999999,-0.21399374,0.72830844,2.0259956999999997,2.7033055
3.581065,7.1052246,0.7484753000000001,0.7490604000000001,2.391712,2.4254142999999995
2.9206386,5.759702,1.6796282999999999,0.8076161999999999,2.335809,2.2944796000000003
2.7979407000000003,6.959436999999999,1.3077896,0.66762334,1.7050120999999998,2.5409377
3.0375810000000003,9.601803,0.08190085,0.50738466,1.1455294,2.473341
3.0058722,11.926026,-1.1297281000000001,0.4786391,0.9863728,2.304585
3.1912985000000003,12.77185,-1.615885,0.45895177,0.8772374,2.2439
3.7757709999999998,12.600261999999999,-0.97619265,0.41743040000000003,0.79260635,2.1140301
3.8243443999999998,12.170254,-0.76330024,0.39772564,0.7223394000000001,1.9500738000000002
3.5223398,11.488049499999999,-0.6384953,0.3806912,0.72818625,1.7541606
3.7802722,10.725802999999999,0.36308548,0.34184018,0.7340505999999999,1.5077027
1.9284146,9.039347,-0.693447,0.26092672,0.6738890999999999,1.1920425
1.2749698,8.476767,-1.5150508,0.18320721,0.57222366,0.8465545
2.5019505,8.414325999999999,-1.0819014,0.08313003,0.41465533,0.41270056
2.4858902,7.9174147,-0.71045536,-0.050474923,0.19586085,-0.032306045
2.3206136,7.6965923,-0.6491925999999999,-0.18142697,-0.03515093,-0.46507788
2.636859,7.663361,-0.69233614,-0.2724459,-0.22465879,-0.8770978000000001
2.7502482,7.574459599999999,-0.51120996,-0.33632496,-0.47431067,-1.2326736
2.9210794,7.5456424,-0.49268842,-0.37784633,-0.7681543000000001,-1.541981
3.125726,8.049344,-0.5874126000000001,-0.3954218,-1.0577393999999998,-1.757023
3.3965678,9.0721855,-0.7857195,-0.38849282,-1.2988913999999998,-1.8597705000000002
3.7616739999999997,10.03679,-0.8185488000000001,-0.34271285,-1.4101386999999999,-1.8954276
3.9937391000000004,10.720794999999999,-1.1012753,-0.2570172,-1.4112034,-1.916738
4.067586,11.142221000000001,-1.2091581,-0.20271999,-1.4388843999999998,-1.9529362000000001
4.1509714,11.560528,-1.0740771,-0.22560126,-1.4820114,-2.0375671000000004
4.146077,12.52338,-1.0211654000000001,-0.3139673,-1.4479426000000002,-2.1312563
3.9952905,12.268108999999999,-0.7451522,-0.46621236,-1.3356133,-2.196741
3.7806647000000004,11.150046000000001,-0.47367844,-0.63922685,-1.2110491,-2.171713
3.267051,9.280902000000001,-0.06889555,-0.74356264,-1.1993378000000001,-2.1349914
2.8475964,7.643412,0.37868609999999997,-0.7664439000000001,-1.2573701000000002,-2.0987932999999996
2.7171988,7.232941,0.85149306,-0.7648556,-1.2712106,-1.9997808000000001
2.8284333,8.063153999999999,0.97457415,-0.73185146,-1.1668748,-1.8555293000000002
3.1781495,9.325789,0.6014043,-0.7206639,-1.0337934000000002,-1.6936848999999998
3.7874835,10.501055000000001,0.2866817,-0.71694636,-0.9475566999999999,-1.5552803
4.2042184,11.1769285,-0.052164867999999996,-0.7164053000000001,-0.90123564,-1.4653087
4.2515754999999995,10.761792999999999,-0.30705157,-0.68765974,-0.94062775,-1.4088995
3.8647587,9.677919000000001,-0.33093613,-0.68287754,-0.9832138000000001,-1.3418092
3.6475184,8.635473,0.0076710223,-0.68765974,-1.0359228,-1.2475787
3.5091623999999997,7.985811999999999,0.22387701,-0.67008424,-1.0039831,-1.1395254
3.2832741999999997,7.855442999999999,0.2621651,-0.61526346,-0.87355477,-1.0080498
3.386675,8.03315,0.15639883,-0.55936056,-0.7473849,-0.82864743
3.354765,8.262064,-0.15357366,-0.46088909999999994,-0.6196441999999999,-0.57634264
3.6781449999999998,8.384781,-0.10122684400000001,-0.28841567,-0.48549825,-0.2984513
3.9713675999999998,8.298638,0.103726394,-0.03876376,-0.34016466,-0.0051487214
4.0769519999999995,8.344559,0.28282225,0.25188592,-0.14161602,0.3131644
4.161247299999999,8.482963,0.27896279999999996,0.46533969999999997,0.0755553,0.6570467
4.250617500000001,8.822106,0.19290562,0.51431364,0.22567107,1.0131811
4.4470279999999995,9.587378999999999,0.11683705,0.5371949,0.40772638,1.3496107
4.633996499999999,10.828074,-0.13406572,0.6702937,0.7420441999999999,1.6216378
4.6721315,11.989445,-0.36311420000000005,0.8406203999999999,1.1492645000000001,1.8302918999999997
4.631966,12.456007000000001,-0.40043503,0.9002583000000001,1.4910173,2.0166058999999996
4.573308,12.098523,-0.13651738,0.9167516,1.7097943,2.1518164
4.4631658,11.439975,0.26846662,0.91727525,1.8034835999999999,2.2055726000000004
4.471257700000001,12.120052000000001,0.24034911,0.8927883,1.8418111000000001,2.230077
4.415588,13.174860999999998,-0.39075288,0.9050405,1.893979,2.2609517999999995
4.0452813999999995,11.900149,-0.7283545,0.91462237,1.9136837,2.3099258
3.5821757000000005,9.05127,-0.19005173,0.8975879000000001,1.8040247,2.3860395
3.3965964,7.4465227,0.46301946,0.8741655999999999,1.6613615000000002,2.4722939
3.298396,7.695644000000001,0.37207809999999997,0.78579956,1.495276,2.5366964
3.337651,9.174638999999999,-0.1997243,0.6921103,1.3222789,2.5989873
3.5377300000000003,10.619501,-0.5077335,0.6197140999999999,1.1742749,2.6170687999999998
3.857241,11.473972,-0.86586785,0.5537057,1.0247003000000001,2.5675714
3.7460062999999995,11.8171,-0.91186523,0.5159193,0.8772374,2.452048
3.5989258,11.501937,-0.8405851000000001,0.48450340000000003,0.72553337,2.275857
3.148854,10.863565,-0.5111238,0.4323355,0.62917376,2.0693147
2.616901,10.104374,-0.4865784000000001,0.34131658,0.524838,1.7839881999999998
2.5190832999999997,9.369919,-0.44649944,0.2247286,0.40081486,1.4353063999999998
2.3427167,8.68806,-0.4960307,0.101229094,0.25549874,0.998276
2.2994008,8.220194000000001,-0.32626265,-0.00095993106,0.122940995,0.54471725
2.3845389999999997,7.9670796,-0.24284866,-0.105819315,-0.011187561,0.031049407999999997
2.6148130000000003,7.876196,-0.1828787,-0.20909044,-0.14320427,-0.493806
2.8293624,7.957636999999999,-0.05146576,-0.3352603,-0.24593434,-1.03039
3.0398414000000002,8.023449000000001,-0.0031411927000000004,-0.4571541,-0.36623988,-1.4812783999999999
3.2334461,8.230758,-0.18772456,-0.5977054,-0.56267667,-1.9130029999999998
3.3951888,8.416787,-0.40876684,-0.7249225,-0.83948594,-2.2531502
3.5686917,8.584707,-0.55721694,-0.80370665,-1.1913618000000001,-2.470339
3.8335958,8.876072,-0.5384559,-0.79093087,-1.5001105,-2.5943797
4.1205072,9.356607,-0.53453904,-0.66156703,-1.6369094,-2.6726227000000002
4.384885,9.900167999999999,-0.50431466,-0.4321435,-1.6832304,-2.734896
4.543744599999999,10.165312,-0.4775475,-0.27403414,-1.7699908,-2.7897344
4.630481700000001,10.952257000000001,-0.69020045,-0.26764625,-1.6954652,-2.829109
4.491896,11.38689,-0.7992994000000001,-0.43479642,-1.3840461000000002,-2.7982514
4.338523400000001,11.570631,-1.0259058,-0.61526346,-0.9464921000000001,-2.6406832000000002
3.8462562999999994,10.705423,-0.91716117,-0.7015001999999999,-0.59301054,-2.4330587
3.2264264,8.420724,-0.5377185999999999,-0.64879125,-0.42320743,-2.2446156000000004
2.8882882999999997,6.8801985,0.120514534,-0.5955587,-0.33642966,-2.0402026
2.8959591000000002,7.4734240000000005,0.8603995000000001,-0.40500364,-0.03621558,-1.7820509999999998
3.2117736,9.870192999999999,1.0671244,-0.2724459,0.116029486,-1.5861378000000002
3.8008623,11.868575,0.50428593,-0.21760765,0.0755553,-1.372684
4.3889265,12.680334,-0.364273,-0.16756906,-0.08571312,-1.2310854
4.509048,12.365697,-1.0120674,-0.13988814,-0.34814084,-1.1570835
4.0183706,10.950169,-0.8556973,-0.17130406,-0.6914994999999999,-1.0751228000000002
3.7514555,9.317744,-0.3101736,-0.266058,-1.0476339,-0.9931447
3.583277,7.8917675,0.28471848,-0.39114574,-1.3787228,-0.90954345
3.2872677,7.1912720000000006,0.6754043000000001,-0.45608944,-1.6283922,-0.8595223
3.0397935,6.958823700000001,0.6162101,-0.53435,-1.7524327000000002,-0.88453287
2.754941,7.3861504,0.017774553999999998,-0.6062052,-1.7433744999999998,-0.9036966000000001
2.7100065,8.218231,-0.40564479999999997,-0.6860539999999999,-1.6060345,-0.8344943000000001
2.9633130000000003,8.84013,-0.4682005,-0.6514616,-1.3877811000000002,-0.61093503
3.1453872000000005,9.357105,-0.5091318,-0.39488074,-1.1519697,-0.18720402
3.0746722,9.449846,-0.6308913,-0.025446901,-0.9230697,0.29028317
3.1773355,9.353763,-0.7621414000000001,0.37432078,-0.59620446,0.81834996
3.6192286,9.495327,-0.49932513,0.6660351,-0.13416345,1.3272531
4.498906,10.300316,-0.15365987,0.87683594,0.45937064,1.8223156999999999
5.369687,11.647686,-0.2787138,1.0418569,1.0145773999999999,2.1906847999999997
5.864942,12.644718,-0.581044,1.2100716999999999,1.5501141999999999,2.458977
5.705306,12.471502000000001,-0.9195075,1.3452823,1.9200716,2.5973816000000003
4.932946,11.538109,-0.39122215,1.3953209,2.09628,2.6117630000000003
4.3666124,11.100162,0.51191866,1.3793511,2.3800008,2.5952523
4.1363187,11.136083,1.0885285,1.3426120000000001,2.8255484,2.5010392999999995
3.943432,10.287866000000001,0.95747,1.1898433000000002,3.3717318,2.2460642
3.5820227,8.5605545,0.54030424,1.2132657,4.2053533,1.9043113
3.2974381,7.4868217,0.41210917,0.9417796999999999,4.088765,1.8968587
3.3697815,8.050197,0.39336735,0.6505889,3.5170480000000004,2.1907023999999997
3.7858555,9.668955,0.22100396,0.38603193,2.7430467999999997,2.2795919999999996
4.2036815,11.403487,-0.24998339,0.23537510000000003,2.2069862000000002,2.2540405
4.503110400000001,12.519635000000001,-0.8052083000000001,0.12730432,1.6427213,2.3253546000000003
4.4141129999999995,12.823133,-0.7763343,0.047472954000000005,1.04067,2.3280249
4.661290599999999,12.701796,-0.7024109000000001,0.0011519173,0.5525363,2.2540405
4.9064565,12.250525999999999,-0.7405265999999999,-0.03820526,0.19320795,2.1193707
4.3037114,11.175339,-0.10919475,-0.08026769,-0.0628144,1.9479794999999998
2.2419974999999996,9.817768,-1.7938987000000002,-0.10156071,-0.2443461,1.7211913
1.2346419,9.107122,-1.3799508,-0.104754664,-0.36943385,1.4321298999999998
1.8187505000000002,8.757885,-1.0938629,-0.10636036,-0.48335147,1.0584375
1.7359686,8.2185,-0.7594504,-0.11861257,-0.5520301999999999,0.6581113000000001
1.3800658000000001,8.063239999999999,-0.4942207,-0.14201744,-0.5887519,0.18170623
1.8318994999999998,8.295822,-0.38372347,-0.17662732,-0.5781054,-0.34901348
2.1999364,8.347594,-0.28794587,-0.22134265,-0.48602185,-0.9425476
2.5193036,8.2995,-0.33234394,-0.23464206,-0.28160888,-1.5169355
2.727216,8.321143,-0.36747164,-0.23783602,-0.0058643064,-2.1125990000000003
2.9704285,8.404769,-0.34219846,-0.19046777,0.1964019,-2.5922327000000003
3.2715425,8.746478,-0.3532214,-0.08932595,0.33320079999999996,-2.876512
3.5863419000000003,9.249328,-0.40628645,0.060772362999999996,0.45352380000000003,-3.0069056
3.9253127999999995,9.716733,-0.53057426,0.25933847,0.4976981,-3.0675907000000002
4.2770977,9.964849000000001,-0.5210358,0.38283798,0.30606094,-3.0287397
4.605075,10.545117999999999,-0.64678884,0.38229692,-0.03939208,-2.8972466
4.936652,11.122273,-0.6165835999999999,0.26731459999999996,-0.36517525,-2.734355
5.393102,11.118309,-0.50620127,0.07728318,-0.6797883000000001,-2.4799035
5.3780375,10.214297,-0.29089552,-0.023841197,-1.0369699,-2.155726
4.592069,8.191388,0.31157184,-0.0046774824,-1.4835996999999999,-1.8485654999999999
3.7975101,6.5929804,0.6784975999999999,0.063442715,-2.0026083,-1.5866613
3.3698866,6.823791,1.1092815,0.087388635,-2.4588199,-1.3535028999999998
3.0086303,8.72203,0.97874963,0.04960226,-2.6259701,-1.1693357
2.689857,10.720249,0.6093626,-0.08239699,-2.6690794999999996,-1.0351721999999999
2.6775026,11.924025,-0.037320815,-0.23144811,-2.643528,-1.0245258
2.6119976,12.298066,-0.66046447,-0.37091738,-2.5642202000000003,-1.0953336999999999
2.1334443,11.364155,-0.827235,-0.4630184,-2.375236,-1.1725297
1.715005,9.860836,-0.14040557,-0.5295504,-2.0574465,-1.2608781999999998
1.6479002,8.650911,0.66857606,-0.6040759,-1.7263400000000002,-1.3508325
1.7502381,7.884039,0.97779197,-0.65198517,-1.3004798,-1.3891773
1.9446186,7.972797,0.622866,-0.7254461,-0.85652035,-1.3732076000000002
2.5412630000000003,8.554866,-0.06417418,-0.8723679,-0.5381897,-1.2587489
3.094544,9.069083000000001,-0.48954722,-1.0341948,-0.44769440000000005,-1.0431658000000001
3.9424744,9.32307,-0.48068866,-1.0166368000000001,-0.6824412,-0.652439
4.5197453,9.157055999999999,-0.21962489999999998,-0.6168517,-1.0800969999999999,-0.19783308
4.8722005,8.860441999999999,0.22168393,-0.08346164,-1.5261858,0.36802012
5.1951017,8.5758295,0.42880150000000006,0.27796113,-1.686407,0.9077980999999999
5.2850757,8.559078999999999,0.49124232,0.44191736,-1.5943234,1.3751798000000002
5.408846400000001,9.398889,0.39783973,0.5084668,-1.2057258,1.7717535
5.459594,10.944155,-0.2136011,0.65964717,-0.62707937,2.0805023
5.017011,12.559599,-1.0050955,0.848614,-0.05110324,2.2428703
4.511653,13.266262,-1.4788218000000002,1.0732553,0.59725165,2.3280423
3.9724690000000002,12.643817,-0.27186638,1.257981,1.1498053999999998,2.3413417
3.7180324000000002,11.803041,1.3020818,1.3782865,1.7215228999999999,2.3035553
3.3756904999999997,12.004699,1.5533389,1.4261957,2.3182511000000003,2.2583165000000003
3.5448932999999996,11.711199,0.55171984,1.3963856000000001,2.9149966,2.1843145
3.5774448,9.591249000000001,-0.21077594,1.3170778,3.193394,2.0507095
3.5567589999999996,7.720822,-0.077782825,1.3117546,3.2434325,2.152916
3.8246894,7.051211400000001,0.4202303,1.1552508999999997,3.1162155,2.2604458
4.120296499999999,7.8190227,0.616392,1.0370572,2.8399297999999997,2.2641633
4.359257,9.283536,0.3547728,0.8757712999999999,2.5247933999999996,2.3062258
4.6572013,10.772375,-0.06792829,0.7442781999999999,2.1835814,2.3424063
4.9151335,11.6881,-0.52038455,0.64954174,1.806154,2.3168721000000003
4.828425,11.872387,-0.6890417,0.5766044,1.4404551,2.2370234
4.8442264,11.794508,-1.0512078,0.5036670999999999,1.238695,2.0901015
3.8228695,11.270628,-0.9411703000000001,0.48663270000000003,1.587377,1.8878005
2.7103512000000003,10.022271,-1.1114843,0.44617596,2.300152,1.5934333
2.7701967,9.448976,-1.3160448,0.4238183,2.7350705,1.1771548
2.4765527,9.059334,-1.3223463,0.44830528,2.753693,0.7087084
2.0674791,8.628377,-1.3708816000000001,0.5159193,2.5141468,0.23547982
1.9341031000000002,8.4256935,-1.2050591999999998,0.59363884,2.0723166,-0.24253096
2.0858765,8.352795,-1.0463715,0.64315385,1.4207504,-0.73705256
2.2468912999999997,8.351818,-1.0071449000000001,0.6490007,0.6659129,-1.2087103000000001
2.715226,8.437646,-0.7989546999999999,0.5968328,-0.1314931,-1.6547816000000002
3.5877495,8.40223,-0.48048756,0.51272535,-0.92198765,-2.0439203
4.266898599999999,8.1918955,-0.64148325,0.42807690000000004,-1.6949241000000002,-2.3771734
4.209236,8.364403,-0.63576585,0.35089844,-2.2788939999999998,-2.5517585
3.9712527,8.661781,-0.5851429,0.24762732,-2.6696207999999997,-2.615114
3.6995587,9.040189999999999,-0.44835737,0.17044885,-2.7893852999999997,-2.6726053
3.6234326,9.584276,-0.43878055,0.074630275,-2.8218658,-2.6694112000000003
3.5107136,10.087596000000001,-0.42408016,-0.06642723,-2.8591285,-2.5597347999999998
3.4735367,11.127818,-0.34842336,-0.25167647,-2.8213247999999997,-2.3819556
3.3508767999999995,11.780161999999999,-0.48306373,-0.44385470000000005,-2.7100775,-2.1519909999999998
3.2127027999999997,11.2432575,-0.27796683,-0.5758714,-2.5152464,-1.8357897
2.995989,9.687945,0.5478987,-0.54925513,-2.4630785,-1.5669566000000001
2.6309404,7.828647,1.2649716999999998,-0.38741073,-2.2719647999999997,-1.2688544
2.5830564,7.099315600000001,1.3382918,-0.39701006,-2.0494528,-0.9968448000000001
2.8355682,8.680485000000001,1.1210035,-0.38582247,-1.8844319999999999,-0.8211774
2.937331,11.18706,0.58978766,-0.32087877,-1.4644358999999998,-0.59973
3.1873815,13.017169,0.11961432,-0.3224845,-0.9560565000000001,-0.45015532
3.5871367,13.527928,-0.37968206,-0.40552726,-0.65849525,-0.46986008
3.5027266000000004,12.575324,-0.7007541,-0.4246735,-0.52860785,-0.47036624
3.3730279999999997,11.001252000000001,0.013244724,-0.37997562,-0.5142264,-0.52468085
3.3878144999999997,9.18953,0.95891607,-0.2841396,-0.57065284,-0.65774477
3.1806874,7.989383999999999,1.5208544,-0.22666591,-0.64146084,-0.7887143
3.0686004000000002,7.1501875,0.7626969,-0.22771311,-0.6675361,-0.9249721
3.3589117999999996,6.9024167,0.44129926,-0.25434682,-0.61377996,-1.0665882
2.9458544,7.122999,0.21653160000000002,-0.33098423,-0.5349958,-1.1517428
3.3709211000000003,7.738644,-0.48898217,-0.4571541,-0.5105088,-1.209775
3.6872528,8.1390505,-0.8296674999999999,-0.5566901999999999,-0.5669353,-1.1469606
3.6292746,8.549244,-0.61051184,-0.52103317,-0.6425255,-0.94094193
3.7965910000000003,8.660028,-0.32534328,-0.36133552,-0.78199476,-0.5906718000000001
3.9396684,8.635292,-0.2624907,-0.16543975,-0.98373735,-0.08923868
4.0281487,8.601782,-0.29459217,8.726646e-05,-1.1721805,0.51920056
4.3183737,9.189196,-0.36773979999999995,0.26146778,-1.0822263,1.157991
4.7277346,10.407423,-0.6463194999999999,0.64100707,-0.6904348000000001,1.7100213
4.985177999999999,11.913614,-0.8823974,0.95668477,-0.21560052,2.1300347
5.3833623,12.724789,-1.2965176999999999,1.1057358999999998,0.21769492,2.465906
4.957511,12.440014,-1.0025002,1.1621624,0.69785243,2.640526
4.455571,12.183441,-0.6038464,1.1696149,1.5682132,2.646373
4.0997257000000005,13.167774,-0.25263616,1.2350823,3.129515,2.6208212000000004
3.705458,13.467623999999999,-0.4222893,1.3490174,5.432355,2.2716334
3.0244896,10.96868,-0.2523776,1.0881604,5.3663464,1.7110683999999998
2.4870392999999997,7.891930599999999,0.70741,1.007247,4.8542495,1.5029378999999998
2.5693327999999998,6.331265,1.5500828000000002,0.943909,4.482686,1.6780818
2.9547322,7.0486064,1.0659655000000001,0.7565304,3.7384953000000003,1.9320096999999998
3.6135017999999994,9.100925,0.17515022,0.4318119000000001,2.741982,2.0294166000000002
