accx,accy,accz,gyrx,gyry,gyrz
-7.0477924,10.239521,-2.714613,0.30010936,0.0056723203,-0.7855378000000001
-9.018727,3.5302504999999997,-8.697722,0.24528857,-1.7084154999999999,-0.5300216
-2.5729813999999998,7.7737145000000005,-14.417451999999999,0.34482470000000004,-2.0815668,-0.5742133
-9.984136999999999,9.681147,-9.008605000000001,0.3112969,-1.0674783,-0.9723753
-16.71987,5.952464599999999,-8.974454,0.25432938,-0.13219124,-1.2763418
-6.871091000000001,9.485291499999999,-2.187697,0.27242845,-0.22853342,-1.3146693
3.5126673999999998,12.980136,3.8032562999999993,0.23516566,-0.9391966,-1.2129864
12.260277,9.701153,-2.2941337,0.15852825,-1.8617078,-1.0665882
4.566767700000001,7.267761999999999,-5.323747,0.1558579,-2.356247,-1.122491
-1.5404773,8.612509,-6.7743554,0.10527826,-2.059733,-1.5041771000000002
-6.523308999999999,9.614099000000001,-5.3428526,-0.02617994,-1.3858088,-2.0354203999999996
-2.875235,8.576012,-4.733442,-0.13158037,-1.150521,-2.4282939999999997
3.1678162,8.671789,-3.2958581,-0.33705798,-1.3655979999999999,-2.7657882999999996
5.4154544,9.214421000000002,-4.233954,-0.63463664,-2.0059767,-3.0261042000000002
2.0567245,9.5388155,-3.6635212999999998,-0.9508379000000001,-3.1925213,-2.9728541
-1.6801646000000001,10.218041,-3.6727915,-1.0423978999999999,-4.3514023,-2.6348362
-3.9151902,10.529133999999999,-4.245236,-0.79272854,-3.09405,-2.7152088
-3.0982597000000003,9.818056,-4.981989,-0.38655552,-0.5734803,-3.0612202
0.87043595,9.471041,-4.4216885999999995,-0.26624998,-0.40048325,-2.4165653999999996
4.1598296,10.714493,-3.6503242999999994,-0.37645006,-0.68048644,-1.6132951000000002
4.011705399999999,12.162707000000001,-3.5009549,0.18353882,0.38149408,-1.3348976000000001
2.4442787,13.2310095,-3.0028558,0.555643,1.5877435,-0.8909382
1.778662,14.370382000000001,-3.0988824,-0.3913552,1.3061346,0.7187964
2.9705912999999997,16.707918,-3.2636225,-0.404131,0.48635346,1.9676318
5.859521400000001,19.665982999999997,-2.8522124,-0.49410272,0.14566518,3.0152482999999997
9.913451,17.927313,-4.25418,-0.41636574,0.5374566999999999,3.6737434999999996
12.948408,15.067908,-2.6879895,-0.28221974,1.0713878000000001,4.374283999999999
1.5436856,13.794595999999999,-3.8264513,-0.18800686,1.2390616,5.107828
-2.9644527000000003,14.02169,-4.733069,-0.0352382,0.8919853999999999,5.6774163
-2.1290965,9.979148,-1.707468,0.0882613,0.44430846,6.2422223
-4.1721167999999995,5.6382875,1.509209,0.5684188,0.57419586,6.767094999999999
-10.224439,6.5480556,-7.188887599999999,1.1571708,1.235344,6.860767
-9.180902,5.9825068,-3.335803,1.0623993999999999,2.0833296999999997,6.559471
-6.172214,2.3973427000000003,-0.46413037,0.47738245,2.247827,5.9691305
-3.7587912000000006,1.2357241,0.044943955,0.23518312,2.1259158,5.099311
-3.8232047999999996,0.7874146,0.7046423,0.6695607,2.3441691000000002,3.3995872000000005
-4.289605,0.88992476,-0.13110650000000001,0.731834,1.8214256000000002,1.125493
-3.6530058,1.1902438,-0.37096718,0.36187658,0.69876003,-1.1272732
-2.7495492,1.367951,-1.0929818,0.3980747,-0.31318188,-2.9957354
-2.781593,2.1303415,-0.06097553,-0.12519246,-1.4491643,-1.5116121999999999
-1.6599767,4.5899334000000005,3.5953730000000004,-0.76611227,-3.7072887000000003,-0.1626996
0.26110205,9.690675,1.0058042,0.88779664,0.7349581999999999,-4.927553
-2.5124847999999997,17.830137,-4.5683,0.8079653,2.4985435000000003,-3.4721754000000002
-5.255473599999999,18.571888,-5.7954335,1.1502417,2.5363474,-2.9808478
-3.274722,16.42792,-5.3553120000000005,0.9144304,3.2395406,-2.5246362999999996
-2.9177275000000003,15.070770999999999,-4.03536,0.6764722,1.5478103,-1.8480593
-7.4792274999999995,13.592017000000002,-7.9697227,0.5162509,-1.5992801,-1.25929
-15.330245999999999,10.498498,-6.5883354999999995,0.37252307,-3.2031680000000002,-0.71579444
-10.634767,11.775584,-5.1265125,0.43799037,-2.5484076,-0.59281856
-6.744907,16.686926,-13.750877,0.40924479999999996,-0.80344486,-1.1214263
33.713615000000004,22.305264,18.075397,0.33046064,1.0208082,-1.3961063999999999
2.4150023,16.288404,-3.2374394,0.31714377,1.6122303999999998,-1.2369497999999999
-7.30559,6.0667919999999995,-4.1227098,0.28841567,0.90795517,-0.9542761999999999
0.7319649,1.4528111000000001,-4.4648223,0.30810297,-0.3153112,-0.63966316
-2.4783627999999998,6.0762540000000005,-6.985313400000001,0.2186723,-1.0238276,-0.40971604
-10.168864,10.964466999999999,-6.4415517,0.24794148,-1.023304,-0.44804347
-12.48964,8.437339,-6.341187000000001,0.31981415,-0.70869094,-0.719512
-3.7387183,8.53307,-3.3634608,0.32780772,-0.6703635,-0.91273737
3.0337696,11.003129,-1.4512885,0.30012682,-0.91790354,-1.0469009
7.208309,10.242453,-2.4067857000000004,0.28042206,-1.4353238000000001,-1.0016445
2.457734,8.458456,-3.7649013999999994,0.14840534,-2.0874137999999998,-1.0916162
-1.59744,8.772843,-4.524476,0.056845374000000004,-2.1587452999999996,-1.3881302
-5.3411956,9.512547,-3.9038800000000005,-0.055990162999999996,-1.6791289,-1.8384599999999998
-5.4705977,9.566378,-3.4929967000000004,-0.19013616,-1.1649026000000002,-2.266467
-1.6867918000000002,9.228662,-5.0370655,-0.40252528,-1.1111289,-2.5885152999999996
1.2452052,8.902628,-3.4955633,-0.5473178000000001,-1.62642,-2.695504
1.7290734,9.550605000000001,-3.083205,-0.83637923,-2.3636994,-2.6641054
0.74160874,10.331841,-4.0262427,-1.0998716,-3.056787,-2.6300366000000004
-1.3384641000000002,10.086378999999999,-3.7582739999999997,-1.0402511,-2.471229,-2.731702
-2.6373856,11.222447,-3.6592212,-0.51111966,-0.21256365,-3.2613745
-0.6598803000000001,11.524806,-3.3506949999999995,-0.21249384,0.21753784,-3.0319335
2.6484468,9.8688135,-3.4663348,-0.22368139,-0.596379,-2.2669907000000005
4.514296,10.242806,-3.878425,0.14362314,-0.67994535,-1.4919075000000002
3.5299629999999995,12.705003999999999,-3.6272059999999997,0.36240017,-0.40845940000000003,-0.7424107
1.5643331,13.300854000000001,-3.022153,-0.11348130599999999,-0.8577421000000001,0.5314353
2.1210809,13.909451,-3.5984662000000003,-0.005410521,-1.023304,1.5045261
5.731345,17.60381,-5.606761,-0.022985986,-0.84018403,2.4259727000000004
10.096741999999999,16.496721,-4.434703400000001,0.23251276,0.015777776,3.1494117000000004
12.167228,15.046954000000001,-2.5520945,0.54393184,1.0543533999999999,3.8424995
4.038156,15.258775,-2.8586482999999996,0.6594378000000001,1.5611271999999998,4.5877550000000005
-3.3773377,14.844460999999999,-6.7196817,0.58171827,1.6287236999999999,5.263790599999999
-4.913486,10.712864999999999,-2.581093,0.37517598,1.5552629,5.8035865
-6.8341527,6.8779187,-0.10652282,0.23570672,1.8986216,6.313554
-10.164421,6.9902835,-4.621068,0.3831696,2.4559574,6.63082
-8.382052,7.3003135,-3.1387506000000003,0.06749188,2.8823588,6.648919
-5.0015163000000005,3.1243374,-0.24076092,-0.39613740000000003,3.0415153999999998,6.479622
-1.9388436999999998,1.7317452000000002,-0.13549267,-0.3519631,2.5544465,5.952637
-1.0137337,1.7753581000000003,2.2982419999999997,0.283616,1.8996862,4.3625727
-2.071875,2.50693,1.8784428,0.5604252,1.5781616000000003,1.9932008999999997
-2.6236906,3.2750475,1.4971135,0.4284085,0.7615744000000001,0.20191714
-2.6689029,4.2594285,0.79506654,0.19366173,-0.23226842,-1.915656
-2.6148036,4.6563873,0.8530349,0.60514057,-0.55059904,-3.2693508
-1.431158,5.601158,2.6282876,-1.0200227,-3.5630197999999997,2.1726034
-0.17921078,8.96235,2.7450004,0.38049924,-2.7586849,-3.2012131
-2.7277427000000003,15.014547,-3.2542657999999998,0.60035837,1.9635652,-4.170569
-7.637417,16.973406,-5.1319230000000005,1.225832,2.701892,-3.1724674999999998
-7.5971850000000005,16.148,-5.554433,1.0719987,3.146916,-2.7423487
-3.8573367999999997,16.558212,-5.287269,0.9197536000000001,3.5759702000000004,-2.2510035
-7.8478675,13.050239,-8.256250999999999,0.7701789000000001,0.7003656999999999,-1.7804278000000002
-15.032666,10.924809,-8.328861999999999,0.52050954,-1.9484856,-0.87388635
-12.152115,9.794948,-7.033791000000001,0.39327505,-2.7911479999999997,-0.3612657
-7.721434599999999,12.067264999999999,-7.4380665,0.49228758,-1.7201092,-0.44483206
2.9656496,19.58906,-6.962214,0.6056815999999999,-0.17477727,-0.9388301
31.002803999999998,20.742905,16.212452,0.53541464,1.0080323,-1.0719115
-8.377101,13.229448999999999,-5.6281075,0.43053782,0.90636694,-0.91701347
-3.7358263,3.4276445,-3.6402400000000004,0.36826447,-0.45104542,-0.6290340999999999
1.3742622,3.7999525000000003,-5.719355,0.3464304,-1.4624636999999998,-0.44270277
-5.7836537,9.6200075,-4.949935400000001,0.26712263,-1.4981383,-0.5289395
-10.274544,9.584957000000001,-7.503466,0.20802579999999998,-1.0089225,-0.7514515
-10.547244000000001,7.952685400000001,-5.379646299999999,0.16598082,-0.5985083000000001,-0.99099797
-3.7202926,9.647110000000001,-2.6439169999999996,0.16917476,-0.48404962,-1.103851
4.280679,11.56296,0.45988786,0.18195057,-0.49843112,-1.1570835
5.4110107,9.6573,-2.1817787,0.1446878,-0.9583603,-1.1879583999999999
1.4635563999999999,8.976253999999999,-3.3237076,0.08346164,-1.3687744,-1.3332919
-2.7229638,9.669317999999999,-5.1605773,0.040352013,-1.4486233,-1.6393703000000002
-4.963295,9.361195,-4.4498253,-0.030962141000000002,-1.2399517,-2.00294
-1.6619973000000001,9.029291,-4.111122,-0.18055432,-1.1984303,-2.3404517000000005
1.9977026999999998,9.4265375,-4.7481235999999996,-0.375909,-1.4315889,-2.5347416000000003
3.3583849999999997,9.014888000000001,-3.8092709000000005,-0.5861863,-2.0128882,-2.6646466
1.9396291,9.238439999999999,-4.4078784,-0.9912771999999999,-2.925294,-2.625778
0.3483372,9.317639,-4.0013146,-1.2127246,-4.2646246,-2.4820502
-1.4587393,9.954057,-3.7567897000000006,-1.0423805,-2.9763973,-2.8419022999999997
-1.786582,10.6787815,-3.1594748,-0.6772052,-0.26686084,-3.5232612999999997
0.64368594,10.846193,-3.6654942000000004,-0.54998815,0.010454521999999999,-3.0564206
2.7960347999999997,10.306607000000001,-4.0975804,-0.49782026,-0.83857834,-2.0950408
2.6816014999999997,11.148485,-4.070401,-0.05864306,-0.2588847,-1.5558039
1.1014956,12.645991,-3.0181115000000003,0.5183802,0.60932934,-1.1171678
0.21650288,14.029754,-2.2501283,-0.10655235,0.35274848,0.66025805
1.7453346999999997,15.822455,-2.3179512000000004,-0.021921335,-0.04276056599999999,1.9394448
5.593382,19.549145000000003,-4.426648999999999,0.15852825,0.0061959187,2.8060706000000004
13.417557,17.848361999999998,-3.5502467,0.27031659999999996,0.6795963,3.4565723
16.671574,14.992951000000001,-2.8996751,0.34058356,1.3545848999999999,4.1454015
3.2861279999999997,15.618507000000001,-4.857873400000001,0.32407275,1.6361938,4.8427477
-2.983453,15.0630245,-3.1050593999999996,0.33738959999999996,1.3886538,5.574686499999999
-4.996641599999999,10.694669000000001,-1.3864727,0.2532822,0.8685630999999999,6.132546
-6.0726914,6.547548,2.3113240000000004,0.046739917,0.45760787,6.725574000000001
-12.311607,5.66064,-4.903459,0.46621236,1.061806,7.1722035
-10.572833000000001,5.774067400000001,-4.3431487,1.0160958,2.1844716,7.017811999999999
-6.1740330000000005,2.1479247000000004,-0.19295351,0.8920726999999999,3.4950566,6.2086773
-2.0524533,0.78397655,0.43147346,0.36452946,3.5019858,4.959318
-1.9710505,0.28476635,1.0028257,0.2745752,3.3742275,3.4203742
-3.8567428999999995,0.31351593,0.7689696999999999,0.6727546,1.9986987,1.02011
-4.6238356,0.8863909,0.15063359,0.2075022,-0.27911305,-0.9063495
-3.9356654000000004,1.5062401,-0.07875008,0.43853143,-2.0022416,-2.993065
-2.818818,2.4287071,-1.0249099,-0.47492155,-2.6591313,-1.0777583
-1.8837771,4.147762999999999,0.055708285,-0.9327214,-4.110250499999999,1.4161601000000001
-0.51793283,7.4274073000000005,4.819126,1.0581582,1.6356528000000001,-5.228832
0.5961083,14.084696,0.70250666,1.2151855,4.074227,-4.210502
-1.6269271,20.831804,-6.028724700000001,1.137466,3.8341568,-3.2368877
-3.7112616999999997,20.485757999999997,-9.320474,0.92134184,2.7652473,-2.2978482000000002
-3.8464476999999997,17.268908,-5.7351,0.6056815999999999,-0.6320361,-1.636159
-10.899181,12.635486,-10.357699,0.26073474,-2.8172407,-0.7008719
-21.836145000000002,7.3260174,-8.661399000000001,0.4049862,-3.1674933,-0.31014502
-11.54509,11.781072,-3.9198828000000003,0.5215742,-1.2410164,-0.53586847
-10.476184,19.045502,-11.492983,0.42894956,0.82704175,-1.2129864
38.271095,20.051783,19.87941,0.39753366,1.6729156000000003,-1.1773118999999999
10.252911,13.755857,-3.171149,0.30916762,0.920731,-0.8259771
-8.865681,6.926588499999999,-5.6233287,0.23411846,-0.55538124,-0.4676959
-3.9680254,1.5938487,-7.744275599999999,0.17076302,-1.4986618999999999,-0.21326178
-8.378757,7.011937,-7.219475699999999,0.11965977400000001,-1.4449058000000001,-0.31546825
-12.988305,10.794574,-7.026809700000001,0.13510594,-0.8838347,-0.5864305999999999
-10.515802,8.849573,-4.2355730000000005,0.12339478,-0.46329764,-0.86749846
-0.7868304,9.816495,-0.183166,0.12924163,-0.54527575,-1.0000387
7.733396000000001,11.232080999999999,-1.2331671999999998,0.12233013,-0.9120393,-1.0064441
5.6595097,9.127118,-3.2184486,0.0903906,-1.3001132,-0.9723753
-0.2991124,8.896873,-4.2395277,-0.019792033,-1.5412478,-1.1443076
-5.0011234,9.899967,-4.7751107,-0.061837014,-1.492815,-1.506289
-6.0623775,9.607127,-4.5853269999999995,-0.16084954,-1.0818598,-1.9486601000000003
-2.0955682,9.487445,-3.4844253,-0.26040313,-0.9237504000000001,-2.2653849999999998
1.8038874,9.122655,-4.1212254,-0.45204028,-1.178743,-2.4964142000000002
3.6986105000000005,8.480837,-3.6332202000000007,-0.6585825,-1.6860403999999998,-2.6390773999999997
2.4758918,9.110147999999999,-4.237632,-0.9827600000000001,-2.4371603,-2.6720817
-0.2394489,9.348180000000001,-4.183025,-1.2281708,-3.679067,-2.5501878
-1.5765626,9.640272,-3.9695002999999995,-1.1552334,-3.285146,-2.5661576
-1.5392226,11.141715,-3.3824517999999997,-0.76611227,-0.99242914,-3.3896562999999995
0.7254527,11.089128,-3.0068874,-0.5728694000000001,0.43792057,-3.3268418
3.3321733,9.73967,-3.009071,-0.34290484,0.01792453,-2.6491827999999997
3.7104957,11.280358,-3.4366946000000005,-0.28382543,-0.004956735,-1.8570827
1.7739884999999997,13.1795435,-2.9327152,0.26232300000000003,0.6194348000000001,-1.1522838
0.33339736,13.565585,-2.46394,-0.35993925,0.78339106,0.23706807
1.7187591,14.64105,-2.5811314999999997,-0.52602476,0.2425484,1.4566169
4.5380564,17.54511,-3.5321946000000004,-0.30457740000000005,0.13981833,2.4307722999999997
10.778648,17.4424,-4.3759974999999995,-0.2247286,0.53000414,3.2233963
15.30005,14.804231,-4.479408,-0.03415609,1.0394483,3.9154367
7.4490604000000005,14.39125,-3.5005144999999995,0.1446878,1.3966473,4.59149
-2.1203432,15.261004999999999,-5.897014599999999,0.35761797,1.5078946000000002,5.273931
-4.250043,10.535589,-3.266371,0.42414989999999997,1.3290333,5.8222265
-5.4047575,7.363127700000001,-0.6454097,0.51358056,1.1506956,6.3731747
-9.613936,5.947245,-2.888001,0.79518944,1.7985442999999999,6.816610300000001
-9.810576,7.7677383,-6.508905400000001,1.155565,2.4479813999999998,6.866648700000001
-6.506578,3.1537189999999997,-1.2761478000000002,0.56628954,2.4059365,6.0628376
-4.2678465999999995,0.8511770000000001,-0.6433316,0.014800391999999999,2.208976,5.4059653
-3.5520282,0.52684885,0.022476764,0.010000736,1.6979436,4.1651063
-3.7477205000000002,0.6890417,0.7377971999999999,0.61472243,1.9667592,2.1859026000000004
-3.7959110000000003,0.8446456,0.78751993,0.48644072,1.5446339,0.15296066
-3.2378802,1.2261665000000002,0.052509632,0.25699973,0.26916468,-1.9385371999999998
-2.2583547000000004,2.8317373,-0.7505056,0.35868259999999996,-0.12952088,-3.259769
-1.6664218999999998,4.347621,0.44555137,-0.16671385,-1.7850529,0.021485003
-0.9504790000000001,7.8217419999999995,3.8582945,-0.42275366,-3.235631,-1.3710608
0.6405255999999999,13.889960999999998,0.9657539,0.86971503,1.6697216000000001,-4.393622
-2.9480667,20.074625,-7.098051,0.87982047,2.3271523,-3.3321476000000003
-7.51945,18.728622,-5.860603299999999,1.1869809999999998,2.2616674999999997,-2.70348
-3.9480195,16.737194,-3.0494757000000003,1.028348,2.1583962000000003,-2.0827887
-7.1708636,13.924639,-4.331628,0.6126106,0.18133971,-1.5030775
-10.3435545,11.073402999999999,-7.0596485,0.3395189,-2.1800384999999998,-0.8493818999999999
-10.410344,11.059297,-6.415196400000001,0.3112969,-2.4877224,-0.46132544
-8.797686,12.037912,-5.2792916,0.42947316,-1.4379766999999999,-0.5550147
-3.685117,14.728765,-11.883716,0.3310017,0.10629055,-1.0058856
33.987213,21.022410999999998,13.44237,0.28841567,0.9351125,-1.0308962
-1.8494728999999999,15.062535999999998,-3.8694034,0.25593507,0.47891834,-0.79456115
-6.221783,5.438017400000001,-4.112166,0.17929767,-0.50799555,-0.51721084
-1.7202051999999999,2.5758066000000004,-2.4407257999999996,0.121789075,-1.0227629,-0.41395718
-5.75251,9.68873,-5.3929105,0.09519026,-0.8715825,-0.51455796
-9.670995,10.050217,-7.349462,0.068032935,-0.57932717,-0.6620034
-8.322494500000001,8.715468,-5.3842626,0.040352013,-0.71507883,-0.8174599
-1.7516459,9.6392565,-1.3947183,0.030770155,-1.1446742,-0.9324421
5.2995653,10.604801,-1.7376828000000002,-0.013927726999999999,-1.2788028,-0.9947155000000001
4.1554914,9.778332,-3.4327873999999996,-0.0474555,-1.263374,-1.0942516000000002
-0.17308164,9.189885,-3.8732152,-0.09377654,-1.3490871000000002,-1.3455267
-3.147092,9.250324,-4.3663344,-0.13690363,-1.1776783000000002,-1.6915206999999999
-3.5424511,9.378557,-4.515694,-0.20662953,-0.8981988000000001,-2.0609546
-0.26449224,9.269860000000001,-3.9133897000000006,-0.33810517,-0.81834996,-2.3558629
2.3497272000000002,8.997947,-4.035350299999999,-0.54784137,-0.94504344,-2.5741162
1.7393588,8.915155,-4.369868299999999,-0.73309064,-1.4071018999999998,-2.7237084
-0.0042999859999999996,9.470063,-4.131463500000001,-1.059956,-2.0341810000000002,-2.770553
-0.3554719,9.659502999999999,-3.260893,-1.1030655,-3.2526653,-2.706674
0.011741165,10.036734,-3.8061295,-0.97583103,-2.534567,-3.0122112999999997
0.36450285,10.506408,-3.713589,-0.41263074,-0.37119663,-3.4891748
1.4656249,9.872012,-2.6130412,-0.53347737,0.017907077,-2.9526258
2.8363245,10.122455,-3.0540437999999996,-0.28541368,-0.45156905,-2.236081
2.7174283999999997,11.814561999999999,-3.417608,-0.13529792,-0.45743334,-1.4844548999999998
1.1118098,12.590752,-2.4635759999999998,0.021729348,0.34636059999999996,-0.6806435000000001
0.5922968000000001,13.520881,-2.7003624,-0.63941884,0.27077037,0.6645166
1.9578058,15.375917999999999,-2.9006808,-0.5739340999999999,0.24947736,1.631237
6.360503,18.469648,-5.6663957,-0.37325612,0.8025722,2.5047743
12.921621,17.51484,-5.2656255,-0.18640116,1.8246369999999998,3.1297245
15.395694,14.729809,-3.4520462,-0.07993608,2.7077560000000003,3.7360518
2.2421126,13.826448000000001,-3.9449358,-0.15659094,2.826997,4.403569999999999
-4.654912,14.482756,-3.971138,-0.23485151,2.3697383,5.081229
-5.304105,9.525102,-2.4001968,-0.39240238,1.5701854,5.729602
-6.75117,6.56606,-0.31126538,-0.3652625,0.79829615,6.4125667
-10.801364,6.073007,-4.4033584999999995,0.061103977000000004,0.84035856,6.776153599999999
-7.5582743,6.1185545999999995,-4.1926875,0.8691914000000001,1.3870655,6.714403599999999
